t,phi1,v1,phi2,v2,energy
0.0,2.29425380286595626,0.0,3.2591093458742537159,0.0,22.730388112564161614
0.001,2.294249219312603278,-0.009167099790588330595,3.25911253145666059,0.0063711447784110745214,22.730388112564161602
0.002,2.2942354686940360506,-0.01833411659862222597,3.2591220880836694219,0.012742049133626072522,22.730388112564161597
0.003,2.2942125511347244535,-0.02750096745209581319,3.259138015394647149,0.019112472647067257857,22.730388112564161585
0.004,2.2941804668421006987,-0.03666756940010151747,3.2591603127885463652,0.02548217490939484763,22.730388112564161574
0.005,2.29413921610653296,-0.045833839523382143338,3.2591889794239168694,0.031850915525129167464,22.730388112564161565
0.006,2.2940887993012884448,-0.054999694944886468896,3.2592240142189218383,0.038218454117276613267,22.730388112564161555
0.007,2.2940292168824859098,-0.064165052840329515156,3.259265415851358627,0.044584550331960674982,22.730388112564161546
0.008,2.2939604693890376104,-0.07332983044875864466,3.259313182758684205,0.05094896384305926659,22.730388112564161536
0.009000000000000001,2.2938825574425806837,-0.08249394508312663392,3.2593673131380452317,0.057311454356849592455,22.730388112564161527
0.010000000000000002,2.293795481747397953,-0.09165731414087285284,3.2594278049463127817,0.0636717816166617631,22.73038811256416152
0.011000000000000003,2.2936992430903281462,-0.10081985511451367031,3.2594946559001217294,0.070029705407542353876,22.730388112564161512
0.012000000000000004,2.2935938423406655202,-0.109981485602243190516,3.2595678634759148013,0.07638498556092907741,22.7303881125641615
0.013000000000000005,2.2934792804500488774,-0.11914212331854540654,3.259647424909991309,0.08273738195933771549,22.730388112564161486
0.014000000000000005,2.2933555584523399658,-0.12830168610481883942,3.2597333371985605772,0.08908665454106242826,22.730388112564161479
0.015000000000000006,2.2932226774634912442,-0.13746009194001470938,3.2598255970978000776,0.09543256330489052781,22.730388112564161465
0.016000000000000007,2.2930806386814030072,-0.14661725895128966371,3.2599242011239182861,0.10177486831483277003,22.730388112564161456
0.017000000000000008,2.2929294433857698447,-0.1557731054246740609,3.2600291455532222785,0.10811332970487018297,22.73038811256416145
0.01800000000000001,2.292769092937916428,-0.16492754981575678475,3.2601404264221900805,0.11444770768371841094,22.730388112564161437
0.01900000000000001,2.2925995887806226024,-0.17408051076038753389,3.260258039527547794,0.12077776253961051343,22.730388112564161427
0.02000000000000001,2.2924209324379377665,-0.18323190708539750286,3.260381980426351511,0.12710325464509911364,22.730388112564161415
0.02100000000000001,2.292233125514984523,-0.19238165781933933907,3.2605122444360740458,0.1334239444618787461,22.730388112564161406
0.022000000000000013,2.2920361696977515783,-0.20152968220324722773,3.2606488266346964945,0.13973959254562920417,22.73038811256416139
0.023000000000000013,2.2918300667528758736,-0.21067589970141792164,3.2607917218608046522,0.14604995955088063801,22.730388112564161385
0.024000000000000014,2.2916148185274139207,-0.219820230012213497,3.2609409247136903057,0.15235480623590109992,22.730388112564161376
0.025000000000000015,2.2913904269486023277,-0.22896259307888657886,3.2610964295534574221,0.15865389346760717982,22.730388112564161364
0.026000000000000016,2.2911568940236074856,-0.2381029091004287404,3.2612582305011332655,0.16494698222649831513,22.730388112564161356
0.027000000000000017,2.2909142218392643951,-0.24724109854244274016,3.2614263214387844555,0.17123383361161530098,22.730388112564161347
0.028000000000000018,2.2906624125618046096,-0.25637708214803921924,3.2616006960096379991,0.17751420884552346418,22.730388112564161338
0.02900000000000002,2.2904014684365732674,-0.2655107809487584372,3.2617813476182073156,0.1837878692793209013,22.730388112564161323
0.03000000000000002,2.290131391787735193,-0.27464211627551758123,3.2619682694304232857,0.1900545763976721164,22.730388112564161317
0.03100000000000002,2.2898521850179700328,-0.28377100976958413646,3.262161454373770345,0.1963140918238673249,22.73038811256416131
0.03200000000000002,2.2895638506081564087,-0.29289738339357576012,3.2623608951374276493,0.20256617732490762339,22.730388112564161304
0.03300000000000002,2.289266391117045056,-0.30202115944248705186,3.2625665841724153398,0.2088105948166161521,22.73038811256416129
0.03400000000000002,2.2889598091809209236,-0.3111422605547435654,3.2627785136917459312,0.2150471063687753063,22.730388112564161278
0.035000000000000024,2.2886441075132542024,-0.3202606097232833553,3.2629966756705808507,0.22127547421028997721,22.730388112564161272
0.036000000000000025,2.2883192889043402608,-0.32937613030666630139,3.2632210618463921524,0.22749546073437672917,22.730388112564161262
0.037000000000000026,2.2879853562209284577,-0.33848874604021140245,3.2634516637191294348,0.23370682850377874164,22.730388112564161246
0.03800000000000003,2.2876423124058398023,-0.34759838104716217602,3.2636884725513919856,0.23990934025600626718,22.730388112564161232
0.03900000000000003,2.2872901604775734354,-0.35670495984988024902,3.2639314793686061784,0.24610275890860227708,22.730388112564161222
0.04000000000000003,2.286928903529901902,-0.36580840738106716798,3.264180674959208151,0.25228684756443288568,22.730388112564161213
0.04100000000000003,2.2865585447314551893,-0.37490864899501440355,3.2644360498748317804,0.25846136951700206255,22.7303881125641612
0.04200000000000003,2.2861790873252935004,-0.38400561047888146743,3.2646975944305019917,0.26462608825579005974,22.730388112564161189
0.04300000000000003,2.285790534628468735,-0.3930992180640020035,3.26496529870483341,0.27078076747161489705,22.73038811256416118
0.04400000000000003,2.2853928900315746506,-0.402189398437217658,3.2652391525402343906,0.27692517106201616512,22.730388112564161167
0.04500000000000003,2.2849861569982856768,-0.4112760787522394767,3.2655191455431164403,0.2830590631366603195,22.730388112564161156
0.046000000000000034,2.284570339064884353,-0.42035918664103651826,3.2658052670841090552,0.28918220802276655486,22.73038811256416115
0.047000000000000035,2.2841454398397773647,-0.42943865022525131602,3.2660975062982799957,0.29529437027055226161,22.730388112564161137
0.048000000000000036,2.2837114630030001523,-0.43851439812764176113,3.2663958520853610143,0.30139531465869698036,22.730388112564161123
0.04900000000000004,2.2832684123057100636,-0.4475863594835489223,3.266700293109979057,0.30748480619982368356,22.730388112564161111
0.05000000000000004,2.2828162915696680257,-0.4566544639523902577,3.2670108178018929558,0.31356261014599612542,22.730388112564161095
0.05100000000000004,2.2823551046867087122,-0.46571864172917761755,3.2673274143562356213,0.31962849199423091476,22.730388112564161085
0.05200000000000004,2.2818848556181991788,-0.4747788235560593749,3.2676500707337617596,0.32568221749202287777,22.730388112564161075
0.05300000000000004,2.2814055483944859469,-0.48383494073388596597,3.2679787746611011175,0.33172355264288218955,22.730388112564161062
0.05400000000000004,2.280917187114330509,-0.49288692513379806125,3.2683135136310172704,0.33775226371188166736,22.730388112564161047
0.05500000000000004,2.2804197759443332353,-0.5019347092088365305,3.2686542749026719626,0.3437681172312125304,22.730388112564161036
0.05600000000000004,2.2799133191183456595,-0.5109782260055733075,3.2690010455018950059,0.34977088000574684424,22.730388112564161028
0.057000000000000044,2.279397820936871124,-0.52001740917576220254,3.269353812221459745,0.35576031911860478212,22.730388112564161014
0.058000000000000045,2.278873285766453765,-0.52905219298800865217,3.2697125616213640884,0.36173620193672474944,22.730388112564161005
0.059000000000000045,2.2783397180390558185,-0.53808251233945734077,3.2700772800291171146,0.3676982961164343316,22.730388112564160997
0.060000000000000046,2.2777971222514232297,-0.5471083027674965703,3.2704479535400312442,0.37364636960901994177,22.730388112564160984
0.06100000000000005,2.277245502964439551,-0.55612950046147820144,3.2708245680175199834,0.37958019066629296068,22.730388112564160974
0.06200000000000005,2.276684864802468113,-0.56514604227445193035,3.2712071090934012297,0.3854995278461500776,22.730388112564160964
0.06300000000000004,2.2761152124526824523,-0.57415786573491261563,3.271595562168206133,0.39140415001812545968,22.73038811256416095
0.06400000000000004,2.2755365506643849905,-0.583164909058559312,3.2719899124114935063,0.39729382636893229513,22.730388112564160936
0.06500000000000004,2.2749488842483139431,-0.59216711116006461767,3.2723901447621697688,0.40316832640799117734,22.730388112564160922
0.06600000000000004,2.27435221807593846,-0.6011644116648528887,3.2727962439288144122,0.40902741997294271583,22.730388112564160908
0.06700000000000005,2.2737465570787419801,-0.61015675092088582425,3.2732081943900109687,0.41487087723514168479,22.730388112564160896
0.06800000000000005,2.273131906247493799,-0.61914407001045387424,3.2736259803946834638,0.42069846870512994205,22.730388112564160885
0.06900000000000005,2.272508270631508842,-0.6281263107619718751,3.2740495859624383294,0.4265099652380852779,22.730388112564160868
0.07000000000000005,2.2718756553378956435,-0.6371034157617772687,3.2744789948839117535,0.43230513803924327913,22.730388112564160856
0.07100000000000005,2.2712340655307925207,-0.64607532836592921515,3.274914190721122437,0.43808375866928922227,22.730388112564160842
0.07200000000000005,2.2705835064305919559,-0.6550419927120068635,3.2753551568078297252,0.44384559904971694055,22.730388112564160825
0.07300000000000005,2.2699239833131531771,-0.6640033537309050007,3.2758018762498970807,0.44959043146815154014,22.730388112564160807
0.07400000000000005,2.2692555015090029465,-0.67295935715862525566,3.2762543319256608597,0.45531802858363277595,22.730388112564160794
0.07500000000000005,2.2685780664025245604,-0.68190994954806099604,3.2767125064863043516,0.4610281634318558313,22.730388112564160778
0.07600000000000005,2.2678916834311350689,-0.69085507828077401146,3.2771763823562370347,0.46672060943036618527,22.730388112564160771
0.07700000000000005,2.267196358084450722,-0.699794691578761043,3.2776459417334790046,0.47239514038370518874,22.730388112564160755
0.07800000000000006,2.266492095903440658,-0.7087287385162081776,3.2781211665900505197,0.47805153048850291427,22.730388112564160747
0.07900000000000006,2.2657789024795688417,-0.7176571690312310928,3.2786020386723666146,0.48368955433851478618,22.730388112564160733
0.08000000000000006,2.265056783453924272,-0.7265799339375991031,3.2790885395016367183,0.4893089869295984456,22.73038811256416072
0.08100000000000006,2.2643257445163394734,-0.7354969849364409261,3.279580650374269218,0.49490960366462725142,22.730388112564160707
0.08200000000000006,2.2635857914044972918,-0.7444082746279300561,3.2800783523622809048,0.5004911803583367704,22.730388112564160693
0.08300000000000006,2.2628369299030260172,-0.75331375652294760515,3.2805816263137112293,0.50605349324210056097,22.730388112564160679
0.08400000000000006,2.262079165842582854,-0.76221338505472044166,3.2810904528530412966,0.51159631896863151255,22.730388112564160667
0.08500000000000006,2.2613125050989257678,-0.77110711559043243447,3.281604812381617524,0.5171194346166049576,22.730388112564160655
0.08600000000000006,2.2605369535919737347,-0.77999490444280658385,3.2821246850780798816,0.52262261769519973716,22.730388112564160644
0.08700000000000006,2.259752517284855424,-0.7888767088816557997,3.2826500508987946293,0.5281056461485533602,22.730388112564160632
0.08800000000000006,2.2589592021829463468,-0.7977524871454000691,3.2831808895782914673,0.53356829836012736504,22.730388112564160622
0.08900000000000007,2.2581570143328945051,-0.80662219845254773333,3.2837171806297050024,0.5390103531569789585,22.73038811256416061
0.09000000000000007,2.2573459598216345794,-0.81548580301313858227,3.2842589033452204404,0.54443158981393497846,22.730388112564160601
0.09100000000000007,2.2565260447753906908,-0.8243432620401464564,3.2848060367965233996,0.5498317880576642009,22.730388112564160589
0.09200000000000007,2.255697275358667786,-0.83319453776083903613,3.2853585598352537456,0.55521072807064398663,22.730388112564160578
0.09300000000000007,2.254859657773231679,-0.8420395934280924872,3.2859164510934633372,0.5605681904950172433,22.730388112564160571
0.09400000000000007,2.2540131982570778078,-0.8508783933316586208,3.2864796889840775733,0.5659039564363356599,22.73038811256416056
0.09500000000000007,2.253157903083388744,-0.8597109028093822229,3.2870482517013606247,0.5712178074671851548,22.730388112564160542
0.09600000000000007,2.2522937785594805147,-0.8685370882583661996,3.28762211722138423,0.5765095256306894665,22.730388112564160535
0.09700000000000007,2.2514208310257377824,-0.8773569171460821866,3.2882012633024999336,0.58177889344388780674,22.730388112564160525
0.09800000000000007,2.2505390668545379451,-0.8861703580214242642,3.288785667485814635,0.5870256939009824867,22.730388112564160516
0.09900000000000007,2.2496484924491642128,-0.89497738052570342723,3.2893753070956693212,0.5922497104764524263,22.7303881125641605
0.10000000000000007,2.2487491142427077178,-0.90377795540358045673,3.2899701592401208417,0.5974507271280284516,22.73038811256416049
0.10100000000000008,2.2478409386969587249,-0.9125720545139348488,3.290570200811426589,0.60262852829952628984,22.730388112564160476
0.10200000000000008,2.2469239723012870069,-0.9213596508406674615,3.2911754084865319394,0.60778289892353317406,22.73038811256416047
0.10300000000000008,2.2459982215715114488,-0.9301407185034345506,3.2917857587275603055,0.61291362442394397816,22.730388112564160462
0.10400000000000008,2.245063693048758956,-0.938915232768310875,3.2924012277823056472,0.61802049071834281143,22.73038811256416045
0.10500000000000008,2.2441203932983127343,-0.9476831700583795667,3.2930217916847272868,0.6231032842202260169,22.730388112564160441
0.10600000000000008,2.2431683289084500181,-0.95644450796424647506,3.2936474262554468638,0.62816179184106253115,22.730388112564160431
0.10700000000000008,2.2422075064892693227,-0.9651992252544767091,3.2942781071022472692,0.6331958009921875841,22.730388112564160424
0.10800000000000008,2.2412379326715072996,-0.9739473018859511251,3.2949138096205733872,0.63820509958652573535,22.730388112564160412
0.10900000000000008,2.240259614105345278,-0.98268871901414052357,3.295554508994034474,0.643189476040139273,22.730388112564160398
0.11000000000000008,2.2392725574592055719,-0.99142345900329534254,3.2962001801949079958,0.648148719273598021,22.730388112564160388
0.11100000000000008,2.2382767694185376412,-1.0001515054365486599,3.2968507979846447442,0.65308261871316663713,22.730388112564160377
0.11200000000000009,2.2372722566845941955,-1.008872843125930342,3.2975063369143750478,0.6579909642918055106,22.730388112564160374
0.11300000000000009,2.2362590259731973275,-1.0175874581222902051,3.298166771325415889,0.66287354644998140697,22.730388112564160367
0.11400000000000009,2.2352370840134947703,-1.0262953377251280824,3.2988320753497787363,0.66773015613628404296,22.73038811256416036
0.11500000000000009,2.234206437546706372,-1.0349964704923287275,3.2995022229106778912,0.67256058480784481604,22.730388112564160351
0.11600000000000009,2.2331670933248608836,-1.0436908462497995086,3.3001771877230391564,0.6773646244305539534,22.730388112564160344
0.11700000000000009,2.232119058109523159,-1.0523784561010088905,3.3008569432940086186,0.68214206747907239374,22.730388112564160334
0.11800000000000009,2.2310623386705118667,-1.0610592924364237345,3.3015414629234613366,0.6868927069366347587,22.730388112564160327
0.11900000000000009,2.2299969417846078152,-1.0697333489428434842,3.30223071970450973,0.69161633629463982497,22.730388112564160322
0.12000000000000009,2.2289228742342529976,-1.0784006206126293425,3.3029246865240114467,0.69631274955202495687,22.730388112564160311
0.1210000000000001,2.2278401428062404592,-1.0870611037528265918,3.3036233360630764993,0.700981741214421016,22.730388112564160303
0.1220000000000001,2.2267487542903950982,-1.0957147959941782442,3.3043266407975734414,0.70562310629308432096,22.730388112564160292
0.1230000000000001,2.2256487154782455067,-1.1043616963000282592,3.3050345729986343663,0.7102366403036022888,22.730388112564160289
0.1240000000000001,2.2245400331616869637,-1.1130018049751126065,3.3057471047331584953,0.714822139264369452,22.730388112564160284
0.12500000000000008,2.223422714131635697,-1.121635123674236499,3.306464207864314125,0.71937939969483060743,22.730388112564160284
0.12600000000000008,2.2222967651766745215,-1.1302616554108361728,3.3071858540520387018,0.7239082186134879197,22.73038811256416028
0.12700000000000009,2.221162193081689977,-1.1388814045654236321,3.307912014753536783,0.7284083935356688688,22.730388112564160273
0.12800000000000009,2.2200190046265010798,-1.1474943768939128365,3.308642661223775645,0.73287972247105200035,22.73038811256416027
0.1290000000000001,2.2188672065844798063,-1.1561005795358258496,3.3093777645159782954,0.7373220039209475099,22.730388112564160268
0.1300000000000001,2.2177068057211634332,-1.164700021022377529,3.310117295482113642,0.74173503687532976313,22.730388112564160268
0.1310000000000001,2.2165378087928588532,-1.1732927112844373848,3.310861224773383569,0.74611862080961893155,22.73038811256416026
0.1320000000000001,2.215360222545238992,-1.1818786616603672911,3.311609522840706667,0.75047255568120899654,22.730388112564160254
0.1330000000000001,2.2141740537119314477,-1.1904578849037337894,3.3123621599351983644,0.75479664192573945594,22.73038811256416025
0.1340000000000001,2.212979309013099484,-1.1990303951908937792,3.313119106108647203,0.75909068045310814374,22.730388112564160245
0.1350000000000001,2.2117759951540154994,-1.2075962081284524463,3.3138803312139869905,0.7633544726432226568,22.730388112564160242
0.1360000000000001,2.2105641188236271044,-1.2161553407605923407,3.3146458049057645795,0.76758782034148796344,22.730388112564160238
0.1370000000000001,2.2093436866931159324,-1.2247078115762725694,3.3154154966406029952,0.77179052585402785407,22.730388112564160235
0.1380000000000001,2.2081147054144493194,-1.2332536405162971327,3.3161893756776596547,0.7759623919426379765,22.730388112564160233
0.1390000000000001,2.2068771816189249788,-1.2417928489802514891,3.3169674110790794027,0.7801032218194682878,22.730388112564160235
0.1400000000000001,2.2056311219157088074,-1.2503254598333064959,3.317749571710442093,0.784212819141432839,22.73038811256416023
0.1410000000000001,2.2043765328903659538,-1.258851497412888931,3.3185358262412044427,0.7882909880043448991,22.73038811256416023
0.1420000000000001,2.2031134211033852823,-1.2673709875352178653,3.3193261431451358853,0.7923375329367755132,22.730388112564160228
0.1430000000000001,2.2018417930886973694,-1.275883957501706213,3.3201204907007481404,0.7963522588936336807,22.730388112564160225
0.1440000000000001,2.2005616553521861651,-1.2843904361052268502,3.3209188369917182258,0.80033497124946642815,22.730388112564160226
0.1450000000000001,2.1992730143701944567,-1.2928904536362427551,3.321721149907304628,0.8042854757914771471,22.730388112564160226
0.1460000000000001,2.1979758765880232701,-1.3013840418888006821,3.3225273971427563503,0.8082035787122606541,22.730388112564160226
0.1470000000000001,2.1966702484184253469,-1.3098712341663879463,3.3233375461997145524,0.81208908660225352964,22.730388112564160225
0.1480000000000001,2.195356136240092832,-1.3183520652876519553,3.3241515643866064982,0.81594180644189837954,22.730388112564160226
0.1490000000000001,2.1940335463961393113,-1.3268265715919821897,3.3249694188190315252,0.8197615455935207617,22.730388112564160226
0.1500000000000001,2.1927024851925763364,-1.335294790944954392,3.3257910764201387447,0.82354811179291761286,22.730388112564160225
0.1510000000000001,2.1913629588967845725,-1.3437567627436367882,3.3266165039209961878,0.82730131314065610425,22.730388112564160223
0.1520000000000001,2.1900149737359797127,-1.3522125279217582266,3.3274456678609511027,0.8310209580930819521,22.730388112564160228
0.1530000000000001,2.1886585358956732875,-1.3606621289547381792,3.3282785345879811172,0.834706855453036302,22.730388112564160233
0.1540000000000001,2.1872936515181285197,-1.3691056098645786146,3.329115070259035971,0.8383588143602804028,22.730388112564160235
0.1550000000000001,2.1859203267008113522,-1.3775430162246178078,3.3299552408403695245,0.8419766442816273798,22.730388112564160238
0.1560000000000001,2.1845385674948367923,-1.3859743951641462152,3.330799012107861756,0.84556015500078051354,22.730388112564160244
0.1570000000000001,2.1831483799034107093,-1.3943997953728846025,3.331646349647330448,0.84910915660787752383,22.730388112564160245
0.1580000000000001,2.1817497698802672222,-1.4028192671053246718,3.33249721885483227,0.85262345948874045684,22.730388112564160249
0.1590000000000001,2.1803427433281018155,-1.411232862184932493,3.3333515849369529677,0.85610287431383086376,22.730388112564160254
0.16000000000000011,2.178927306097000321,-1.419640634008215101,3.334209412911086354,0.85954721202691005755,22.730388112564160261
